Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CABA,2021-08-05,N,7.0,7.03,7.32,7.03,4.57,7.24,3.42,16,8.42,7.02,20.28,7.69,9.85
CABA,2022-03-17,N,1.71,1.72,1.79,1.69,4.67,1.71,0.0,2,2.15,1.69,25.73,1.96,14.61
CABA,2022-05-12,N,1.23,1.23,1.35,1.17,9.75,1.32,7.31,9,1.91,1.17,55.28,1.42,15.44
CABA,2022-08-11,N,1.28,1.36,1.49,1.32,16.4,1.45,13.28,9,1.6,1.3,25.0,1.33,3.9
CABA,2022-11-10,N,1.94,2.03,2.08,1.95,7.21,2.03,4.63,9,3.99,1.95,105.67,3.89,100.51
CABA,2023-03-16,N,7.41,7.12,7.8,5.88,-20.64,7.75,4.58,2,8.2,5.88,-20.64,8.1,9.31
