Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BMBL,2021-03-10,Y,62.91,71.1,76.49,67.1,21.58,69.76,10.88,9,76.49,63.0,21.58,68.16,8.34
BMBL,2021-05-12,Y,47.24,46.14,46.62,38.91,-17.63,40.48,-14.3,9,46.62,38.91,-17.63,40.45,-14.37
BMBL,2021-08-11,Y,47.67,47.4,52.0,44.24,9.08,50.83,6.62,9,52.37,44.24,9.85,48.29,1.3
BMBL,2021-11-10,Y,47.75,39.71,41.8,37.8,-20.83,38.56,-19.24,9,41.8,35.9,-24.81,36.38,-23.81
BMBL,2022-03-08,Y,16.66,22.0,24.75,21.98,48.55,23.64,41.89,10,29.51,20.6,77.13,28.95,73.76
BMBL,2022-05-11,Y,17.63,19.19,24.21,18.81,37.32,22.36,26.82,9,29.58,18.81,67.78,28.17,59.78
BMBL,2022-08-10,Y,34.49,32.97,35.27,31.16,-9.65,31.52,-8.61,9,35.27,27.62,-19.91,28.26,-18.06
BMBL,2022-11-09,Y,20.93,20.38,23.95,19.91,14.42,23.03,10.03,9,26.68,19.91,27.47,23.11,10.41
BMBL,2023-02-22,Y,23.34,23.64,25.74,23.43,10.28,25.09,7.49,23,25.74,18.53,-20.6,19.93,-14.61
