Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
COMP,2021-05-12,Y,14.45,16.13,16.2,13.51,12.11,13.66,-5.46,9,16.2,13.51,12.11,13.87,-4.01
COMP,2021-08-09,Y,15.28,16.63,16.63,15.5,8.83,15.92,4.18,11,17.7,15.3,15.83,15.76,3.14
COMP,2021-11-10,Y,12.04,11.96,12.1,11.25,-6.56,11.46,-4.81,9,12.1,10.34,-14.11,10.43,-13.37
COMP,2022-02-16,Y,8.5,8.29,9.19,8.23,8.11,8.96,5.41,2,9.19,8.09,8.11,8.3,-2.35
COMP,2022-05-12,Y,4.47,4.77,5.5,4.64,23.04,5.45,21.92,8,5.83,4.64,30.42,5.49,22.81
COMP,2022-08-15,Y,4.68,4.19,4.68,3.93,-16.02,4.45,-4.91,4,4.68,3.61,-22.86,3.62,-22.64
COMP,2022-11-10,Y,2.43,2.23,4.21,2.18,73.25,3.5,44.03,8,4.21,2.18,73.25,2.8,15.22
COMP,2023-02-28,Y,3.61,3.36,3.42,2.8,-22.43,3.05,-15.51,17,3.57,2.62,-27.42,2.96,-18.0
