Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FKWL,2021-09-13,N,8.84,8.84,8.84,8.27,-6.44,8.32,-5.88,7,8.84,7.9,-10.63,8.32,-5.88
FKWL,2021-11-09,Y,4.62,4.45,4.45,4.01,-13.2,4.29,-7.14,10,4.72,4.01,-13.2,4.16,-9.95
FKWL,2022-05-09,Y,3.39,3.37,3.44,3.32,-2.06,3.32,-2.06,11,4.19,3.21,23.59,3.68,8.55
FKWL,2022-09-26,Y,2.76,2.75,2.76,2.75,-0.36,2.75,-0.36,25,3.14,2.71,13.76,3.0,8.69
