Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NNDM,2020-11-12,N,3.96,3.48,3.86,3.37,-14.89,3.58,-9.59,9,5.88,3.37,48.48,4.43,11.86
NNDM,2021-03-11,N,9.38,9.0,11.16,8.82,18.97,11.1,18.33,9,11.6,8.82,23.66,10.2,8.74
NNDM,2021-05-20,N,6.19,6.33,6.55,6.06,5.81,6.41,3.55,2,6.55,6.06,5.81,6.18,-0.16
NNDM,2021-11-24,N,4.62,4.8,5.26,4.65,13.85,5.1,10.38,24,5.26,3.84,-16.88,4.15,-10.17
NNDM,2022-03-31,N,3.82,3.8,3.84,3.43,-10.2,3.56,-6.8,15,3.84,3.04,-20.41,3.06,-19.89
NNDM,2022-05-31,N,2.9,2.98,3.1,2.86,6.89,2.98,2.75,21,3.21,2.72,10.68,3.02,4.13
NNDM,2022-09-01,N,2.97,3.02,3.02,2.74,-7.74,2.78,-6.39,16,3.02,2.41,-18.85,2.49,-16.16
NNDM,2022-12-01,N,2.47,2.52,2.55,2.37,-4.04,2.38,-3.64,16,2.55,2.06,-16.59,2.41,-2.42
NNDM,2023-03-30,N,2.6,2.65,2.93,2.62,12.69,2.87,10.38,23,2.94,2.38,13.07,2.47,-4.99
