Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
QNCX,2022-08-04,Y,2.01,2.05,2.09,2.0,3.98,2.06,2.48,15,2.72,1.98,35.32,2.02,0.49
QNCX,2022-08-09,Y,2.14,2.21,2.33,2.11,8.87,2.31,7.94,10,2.72,1.98,27.1,2.02,-5.6
QNCX,2023-03-20,Y,0.84,1.34,1.53,1.33,82.14,1.44,71.42,32,1.93,1.33,129.76,1.58,88.09
