Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FNCH,2022-05-16,N,2.23,2.15,2.21,2.0,-10.31,2.14,-4.03,7,2.49,2.0,11.65,2.28,2.24
FNCH,2022-08-11,N,2.6,2.7,2.73,2.57,4.99,2.62,0.76,9,2.91,2.41,11.92,2.52,-3.07
FNCH,2023-03-30,N,0.34,0.34,0.37,0.34,8.82,0.34,0.0,23,0.49,0.34,44.11,0.47,38.23
