Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KALV,2017-05-11,Y,7.26,7.16,7.35,7.11,-2.06,7.28,0.27,8,7.43,6.84,-5.78,7.0,-3.58
KALV,2017-12-14,N,9.99,10.02,10.02,9.02,-9.6,9.21,-7.8,1,10.02,9.02,-9.6,9.51,-4.8
KALV,2021-03-11,N,31.42,31.5,31.91,29.97,-4.61,30.99,-1.36,9,36.21,29.97,15.24,32.38,3.05
KALV,2022-03-10,N,16.97,16.79,17.16,16.18,-4.65,16.38,-3.47,9,17.16,13.82,-18.56,15.64,-7.83
