Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ACVA,2021-05-13,Y,29.06,28.03,29.49,25.62,-11.83,28.45,-2.09,8,30.09,25.44,-12.45,26.24,-9.7
ACVA,2021-08-11,Y,24.6,24.45,24.88,21.03,-14.51,21.85,-11.17,9,24.88,18.18,-26.09,18.51,-24.75
ACVA,2021-11-10,Y,19.18,19.5,20.13,18.64,4.95,18.94,-1.25,9,22.82,18.64,18.97,21.65,12.87
ACVA,2022-02-16,Y,11.12,12.3,13.69,11.89,23.11,12.52,12.58,2,13.69,11.89,23.11,12.64,13.66
ACVA,2022-05-11,Y,8.2,8.38,9.2,7.52,12.19,8.25,0.6,9,9.21,7.52,12.31,8.12,-0.97
ACVA,2022-08-10,Y,7.59,7.6,9.08,7.49,19.63,8.63,13.7,9,9.38,7.49,23.58,8.05,6.06
ACVA,2022-11-09,Y,6.66,7.16,8.34,7.02,25.22,8.31,24.77,9,9.11,7.02,36.78,7.98,19.81
ACVA,2023-02-22,Y,10.86,11.84,13.24,11.8,21.91,12.68,16.75,23,13.24,11.67,21.91,12.86,18.41
