Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LRMR,2021-05-10,N,13.86,13.21,13.61,13.12,-5.33,13.12,-5.33,14,15.16,8.0,-42.27,14.93,7.72
LRMR,2021-08-12,Y,12.98,12.76,13.55,12.21,-5.93,13.34,2.77,8,14.75,12.21,13.63,13.86,6.77
LRMR,2021-11-11,N,13.04,13.0,13.0,12.33,-5.44,12.5,-4.14,9,13.0,10.15,-22.16,10.25,-21.39
LRMR,2022-03-29,Y,4.04,4.04,4.21,4.03,4.2,4.11,1.73,16,4.23,3.24,-19.8,3.53,-12.62
LRMR,2022-05-12,N,2.78,2.78,2.78,2.46,-11.51,2.56,-7.91,9,2.89,2.4,-13.66,2.64,-5.03
LRMR,2022-08-11,N,1.96,2.02,2.02,1.88,-4.08,1.98,1.02,9,3.58,1.88,82.65,3.0,53.06
LRMR,2023-03-14,N,5.73,5.98,6.02,5.79,5.06,5.9,2.96,4,6.02,5.25,-8.37,5.38,-6.1
