Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IGIC,2021-11-11,Y,8.42,8.5,8.56,8.32,1.66,8.41,-0.11,8,8.73,8.0,-4.98,8.05,-4.39
IGIC,2022-03-03,Y,7.4,7.55,7.55,7.41,2.02,7.45,0.67,15,7.55,6.75,-8.78,7.26,-1.89
IGIC,2022-05-19,Y,7.99,8.0,8.0,7.38,-7.63,7.66,-4.13,1,8.0,7.38,-7.63,7.66,-4.13
IGIC,2022-08-18,Y,7.71,7.76,7.8,7.75,1.16,7.75,0.51,1,7.8,7.75,1.16,7.75,0.51
IGIC,2023-03-03,Y,8.42,8.47,8.47,8.26,-1.9,8.29,-1.54,14,8.49,7.8,-7.36,8.08,-4.03
