Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MYPS,2021-08-11,Y,5.75,5.35,5.42,4.44,-22.78,5.09,-11.47,9,5.42,3.92,-31.82,4.59,-20.17
MYPS,2021-11-11,Y,4.13,4.27,5.07,4.21,22.76,4.93,19.37,8,5.31,4.21,28.57,4.66,12.83
MYPS,2022-02-24,Y,5.1,5.2,5.2,4.74,-7.05,4.86,-4.7,22,5.2,3.7,-27.45,4.45,-12.74
MYPS,2022-05-05,Y,5.77,5.5,5.5,4.66,-19.23,4.77,-17.33,15,5.58,3.81,-33.96,5.36,-7.1
MYPS,2022-08-09,Y,3.57,3.57,4.0,3.49,12.04,3.96,10.92,10,4.33,3.49,21.28,4.12,15.4
MYPS,2022-11-08,Y,4.55,4.75,4.75,3.7,-18.68,3.71,-18.46,10,4.75,3.65,-19.78,4.09,-10.1
