Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SRAD,2021-11-17,N,21.65,24.0,24.54,21.2,13.34,21.83,0.83,3,24.54,20.8,13.34,21.03,-2.86
SRAD,2022-03-30,N,14.72,15.78,17.45,14.98,18.54,16.68,13.31,16,17.45,12.77,18.54,13.02,-11.54
SRAD,2022-05-18,N,10.21,10.2,10.4,9.57,-6.26,9.63,-5.68,3,10.4,8.72,-14.59,9.12,-10.67
SRAD,2022-08-17,N,12.0,13.24,14.56,12.58,21.33,13.39,11.58,3,14.56,12.23,21.33,12.44,3.66
SRAD,2022-11-16,N,10.15,11.29,12.77,11.01,25.81,11.71,15.36,3,12.77,11.01,25.81,11.44,12.7
