Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ABCL,2021-03-29,Y,23.29,27.52,27.95,24.57,20.0,26.68,14.55,18,39.06,24.57,67.71,29.82,28.03
ABCL,2021-05-13,Y,34.14,31.75,32.88,30.5,-10.66,31.75,-7.0,8,36.05,30.5,-10.66,32.03,-6.18
ABCL,2021-08-12,Y,15.19,15.0,18.95,15.0,24.75,17.89,17.77,8,18.95,15.0,24.75,16.04,5.59
ABCL,2021-11-09,Y,14.71,13.54,15.13,13.18,-10.4,14.14,-3.87,10,16.77,13.18,14.0,15.8,7.4
ABCL,2022-02-24,Y,8.45,9.36,9.36,8.56,10.76,8.93,5.68,22,9.7,7.35,14.79,8.83,4.49
ABCL,2022-05-10,Y,6.64,6.96,6.96,5.7,-14.15,5.72,-13.85,10,8.57,5.42,29.06,7.9,18.97
ABCL,2022-08-09,Y,11.11,10.72,13.74,10.64,23.67,13.34,20.07,10,14.5,10.64,30.51,11.44,2.97
ABCL,2022-11-08,Y,12.24,12.99,12.99,11.55,6.12,11.81,-3.51,10,14.97,11.55,22.3,14.16,15.68
ABCL,2023-02-21,Y,8.89,8.7,8.81,8.23,-7.42,8.79,-1.12,24,8.83,7.21,-18.89,7.39,-16.87
