Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SGHC,2022-05-25,N,8.12,6.66,7.08,6.17,-24.01,6.23,-23.27,24,7.39,4.14,-49.01,4.58,-43.59
SGHC,2022-08-11,N,5.66,5.0,5.53,4.61,-18.55,4.97,-12.19,9,5.54,4.16,-26.5,4.16,-26.5
SGHC,2022-11-22,N,3.59,3.6,3.75,3.48,4.45,3.7,3.06,25,3.75,2.84,-20.89,2.84,-20.89
SGHC,2023-03-14,N,3.81,3.6,4.0,3.5,-8.13,4.0,4.98,4,4.0,3.5,-8.13,3.64,-4.46
