Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CINT,2022-08-18,N,13.44,13.2,13.29,10.88,-19.04,11.45,-14.8,2,13.29,8.99,-33.11,9.02,-32.88
CINT,2022-11-17,N,7.84,7.6,7.6,6.41,-18.23,7.43,-5.22,2,7.6,6.41,-18.23,6.69,-14.66
