Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HUMA,2022-03-29,N,6.37,6.51,7.01,6.51,10.04,6.73,5.65,17,7.55,6.37,18.52,7.37,15.69
HUMA,2022-05-13,N,5.04,5.16,5.75,5.12,14.08,5.37,6.54,8,5.75,4.26,-15.47,4.71,-6.54
HUMA,2022-08-12,N,4.4,4.27,4.72,3.9,-11.36,4.62,4.99,8,5.28,3.9,19.99,4.5,2.27
HUMA,2023-03-24,N,3.09,3.17,3.17,2.75,-11.0,2.91,-5.82,29,3.79,2.75,22.65,3.31,7.11
