Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MORF,2020-05-11,Y,15.61,15.61,16.25,14.94,-4.29,15.17,-2.81,4,16.38,14.5,-7.11,15.64,0.19
MORF,2020-08-12,Y,27.98,27.98,30.53,24.77,-11.47,30.11,7.61,9,31.0,24.77,-11.47,26.49,-5.32
MORF,2021-02-25,N,34.88,35.03,36.05,32.85,-5.81,32.85,-5.81,23,93.0,32.56,166.62,64.51,84.94
MORF,2021-11-03,N,63.41,62.8,65.0,60.62,-4.39,64.76,2.12,17,68.75,52.46,-17.26,53.1,-16.25
MORF,2022-03-01,Y,39.64,40.03,41.06,39.37,3.58,40.68,2.62,17,45.35,35.9,14.4,44.58,12.46
MORF,2022-05-03,Y,33.16,32.62,34.81,30.95,-6.66,34.55,4.19,17,34.81,21.2,-36.06,22.44,-32.32
