Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NXTC,2020-11-05,Y,10.67,10.64,10.71,9.8,-8.15,9.87,-7.49,15,11.42,9.7,-9.09,10.19,-4.49
NXTC,2021-03-10,Y,11.9,12.08,12.1,11.81,1.68,12.03,1.09,9,12.98,11.68,9.07,11.93,0.25
NXTC,2021-05-06,Y,7.86,7.95,8.14,7.85,3.56,7.95,1.14,15,8.61,7.42,9.54,8.28,5.34
NXTC,2021-08-05,Y,7.52,7.65,7.68,7.33,-2.52,7.62,1.32,15,7.68,6.8,-9.57,7.01,-6.78
NXTC,2021-11-04,Y,8.72,8.25,8.77,8.25,-5.38,8.61,-1.26,15,8.77,5.75,-34.05,5.8,-33.48
NXTC,2022-03-03,Y,4.78,4.96,4.96,4.7,3.76,4.76,-0.41,15,5.42,4.61,13.38,5.12,7.11
NXTC,2022-05-05,Y,3.88,3.86,3.89,3.75,-3.35,3.8,-2.06,15,3.89,3.25,-16.23,3.79,-2.31
NXTC,2022-08-04,Y,4.43,4.43,4.72,4.41,6.54,4.71,6.32,15,5.27,4.41,18.96,4.77,7.67
