Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MBRX,2017-02-20,Y,1.14,1.14,1.17,1.1,-4.34,1.12,-2.6,25,1.29,0.95,-17.39,1.02,-11.3
MBRX,2017-04-03,Y,1.07,1.09,1.09,1.0,-6.54,1.02,-4.67,18,1.09,0.8,-25.23,0.88,-17.75
MBRX,2017-05-15,Y,0.82,0.81,0.81,0.76,-7.31,0.77,-6.09,4,0.81,0.71,-13.41,0.77,-6.09
MBRX,2017-11-14,N,1.69,1.75,1.75,1.6,-5.32,1.61,-4.73,3,1.75,1.55,-8.28,1.68,-0.59
