Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EVEX,2022-12-23,N,7.42,7.7,7.7,7.12,-4.04,7.49,0.94,29,8.22,7.0,10.78,7.34,-1.07
EVEX,2023-03-16,N,5.74,5.57,6.33,5.57,10.27,6.07,5.74,2,6.41,5.57,11.67,6.03,5.05
