Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RTL,2022-02-23,Y,8.01,7.2,7.4,6.83,-14.73,7.36,-8.11,23,7.7,6.83,-14.73,7.65,-4.49
RTL,2022-05-04,Y,7.45,7.56,7.66,7.33,2.81,7.43,-0.26,16,7.97,6.88,-7.65,7.54,1.2
RTL,2022-08-03,Y,7.53,7.65,7.88,7.6,4.64,7.68,1.99,16,8.19,7.6,8.76,7.97,5.84
RTL,2022-11-02,Y,6.9,6.7,6.75,6.17,-10.57,6.45,-6.52,16,6.75,6.15,-10.86,6.54,-5.21
RTL,2023-02-22,Y,6.27,6.88,7.13,6.69,13.71,6.91,10.2,23,7.17,5.99,14.35,6.01,-4.14
