Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GFS,2021-11-30,Y,69.24,72.0,72.48,66.06,4.67,66.26,-4.3,17,72.48,56.2,-18.83,60.0,-13.34
GFS,2022-02-08,Y,56.05,58.53,58.53,52.62,-6.11,57.0,1.69,10,60.99,48.47,-13.52,49.71,-11.31
GFS,2022-05-10,Y,52.73,51.6,54.2,48.17,-8.64,49.03,-7.01,10,57.09,46.19,-12.4,55.0,4.3
GFS,2022-08-09,N,59.19,61.9,62.08,54.35,-8.17,55.67,-5.94,11,65.96,54.35,11.43,61.2,3.39
GFS,2022-11-08,N,56.27,61.12,62.98,56.42,11.92,61.12,8.61,11,67.97,56.42,20.79,67.45,19.86
GFS,2023-02-14,N,66.15,68.0,72.5,66.6,9.59,71.73,8.43,4,72.5,66.6,9.59,67.16,1.52
