Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
XMTR,2021-08-12,Y,80.21,71.0,76.53,64.53,-19.54,70.1,-12.6,8,76.53,64.53,-19.54,67.37,-16.0
XMTR,2021-11-10,Y,43.03,49.9,54.74,45.58,27.21,45.81,6.46,9,59.12,45.58,37.39,54.36,26.33
XMTR,2022-03-17,Y,39.54,38.43,42.03,37.11,6.29,39.72,0.45,1,42.03,37.11,6.29,39.72,0.45
XMTR,2022-05-11,N,29.26,30.73,31.72,27.33,8.4,27.62,-5.6,10,33.09,26.61,13.08,29.49,0.78
XMTR,2022-08-10,N,41.94,43.18,55.49,43.18,32.3,49.7,18.5,10,55.49,43.18,32.3,45.86,9.34
XMTR,2022-11-10,N,50.42,43.52,44.86,36.1,-28.4,43.12,-14.47,9,47.86,36.1,-28.4,42.56,-15.58
XMTR,2023-03-01,N,30.41,22.85,23.11,17.02,-44.03,18.4,-39.49,17,23.11,14.64,-51.85,14.98,-50.73
