Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BIOX,2021-05-13,N,14.75,15.01,15.27,14.67,3.52,15.12,2.5,9,16.0,14.67,8.47,15.7,6.44
BIOX,2021-09-09,N,13.8,14.0,14.3,12.97,-6.01,13.09,-5.14,9,14.3,12.42,-10.0,12.92,-6.37
BIOX,2021-11-10,N,12.94,13.0,13.2,12.7,2.0,13.05,0.85,10,16.43,12.7,26.97,15.27,18.0
BIOX,2022-02-10,N,12.5,12.58,13.57,11.7,8.56,12.63,1.04,9,13.57,11.3,-9.59,12.27,-1.84
BIOX,2022-05-12,N,12.46,12.91,13.62,12.49,9.3,13.18,5.77,9,14.58,12.49,17.01,14.27,14.52
BIOX,2023-02-09,N,12.07,12.21,12.42,11.12,-7.87,11.16,-7.53,9,12.42,11.12,-7.87,11.6,-3.89
