Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VIRI,2021-08-12,N,5.34,5.41,5.56,5.2,4.11,5.54,3.74,9,5.87,4.52,-15.35,4.61,-13.67
VIRI,2021-11-11,N,5.55,5.65,5.91,5.47,6.48,5.64,1.62,9,6.0,5.21,8.1,5.52,-0.54
VIRI,2022-03-17,N,5.12,5.53,5.66,5.28,10.54,5.53,8.0,2,5.66,5.26,10.54,5.63,9.96
VIRI,2022-05-12,N,3.31,3.35,3.55,3.31,7.25,3.49,5.43,9,5.0,3.31,51.05,4.41,33.23
VIRI,2022-08-11,N,7.09,7.28,7.93,7.19,11.84,7.69,8.46,9,9.11,5.66,28.49,6.24,-11.98
VIRI,2022-11-14,N,0.36,0.35,0.36,0.31,-13.88,0.32,-11.11,7,0.36,0.28,-22.22,0.31,-13.88
VIRI,2023-03-14,N,0.32,0.34,0.34,0.29,-9.37,0.32,0.0,4,0.34,0.29,-9.37,0.31,-3.12
