Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DAWN,2022-05-12,N,7.05,6.98,7.37,6.61,-6.24,6.95,-1.41,9,8.64,6.53,22.55,7.2,2.12
