Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VOR,2022-05-16,Y,4.01,4.15,4.33,4.05,7.98,4.29,6.98,4,4.53,4.05,12.96,4.49,11.97
VOR,2023-03-24,Y,5.88,6.02,6.17,5.58,-5.1,5.62,-4.42,28,6.17,4.1,-30.27,4.63,-21.25
