Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ABOS,2022-05-16,Y,3.23,3.36,3.66,3.24,13.31,3.65,13.0,4,3.7,3.24,14.55,3.48,7.73
ABOS,2022-08-15,Y,5.41,5.26,5.69,5.26,5.17,5.65,4.43,4,5.98,4.73,-12.56,4.78,-11.64
ABOS,2022-11-14,Y,6.14,6.17,7.12,6.17,15.96,6.45,5.04,4,7.12,5.87,15.96,6.08,-0.97
