Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CFLT,2021-08-05,Y,40.25,42.3,46.07,40.26,14.45,44.37,10.23,15,54.7,40.26,35.9,54.02,34.21
CFLT,2021-11-04,Y,73.6,78.25,94.97,77.1,29.03,93.6,27.17,15,94.97,77.1,29.03,79.75,8.35
CFLT,2022-02-10,Y,73.19,67.09,67.28,54.27,-25.85,57.18,-21.87,8,67.28,46.71,-36.17,47.01,-35.76
CFLT,2022-05-05,Y,28.25,25.24,25.24,21.17,-25.06,23.73,-15.99,15,25.24,17.15,-39.29,18.91,-33.06
CFLT,2022-08-03,Y,29.02,31.0,32.5,30.37,11.99,32.34,11.44,16,34.39,27.82,18.5,28.94,-0.27
CFLT,2022-11-02,Y,22.4,24.11,26.28,22.55,17.32,22.61,0.93,16,26.28,19.02,17.32,20.88,-6.78
CFLT,2023-01-30,Y,23.03,22.65,23.18,21.33,-7.38,23.1,0.3,18,29.72,21.33,29.04,25.36,10.11
