Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RSVR,2022-08-05,N,6.38,6.25,7.07,6.2,10.81,7.05,10.5,15,7.91,6.2,23.98,6.29,-1.41
RSVR,2022-11-08,N,6.02,6.0,6.2,5.54,-7.97,5.64,-6.31,11,6.41,5.2,-13.62,6.07,0.83
RSVR,2023-02-08,N,7.35,7.41,7.77,7.24,5.71,7.24,-1.49,10,7.77,6.8,-7.48,6.99,-4.89
