Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IMMP,2021-02-23,N,2.93,2.81,2.88,2.64,-9.89,2.68,-8.53,25,3.0,2.2,-24.91,2.98,1.7
IMMP,2021-08-31,N,3.7,3.68,4.24,3.66,14.59,4.24,14.59,18,4.46,3.66,20.54,3.92,5.94
IMMP,2022-02-25,N,2.3,2.34,2.37,2.29,3.04,2.33,1.3,22,3.14,2.29,36.52,3.1,34.78
IMMP,2022-08-31,Y,2.02,2.02,2.02,1.8,-10.89,1.87,-7.42,16,2.02,1.8,-10.89,1.8,-10.89
