Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CAN,2021-04-12,N,18.67,18.5,18.68,12.05,-35.45,13.14,-29.61,7,18.68,12.05,-35.45,13.61,-27.1
CAN,2021-06-01,N,8.4,8.85,11.1,8.66,32.14,10.26,22.14,21,11.5,8.62,36.9,9.08,8.09
CAN,2021-09-15,N,9.18,9.63,9.74,7.91,-13.83,8.21,-10.56,3,9.74,7.42,-19.17,8.01,-12.74
CAN,2021-11-16,N,10.15,10.0,11.06,9.27,8.96,10.7,5.41,4,11.06,9.05,-10.83,9.73,-4.13
CAN,2022-03-03,N,5.41,6.26,6.54,5.92,20.88,6.25,15.52,16,6.54,3.1,-42.69,5.25,-2.95
CAN,2022-05-19,N,3.14,3.46,3.81,3.35,21.33,3.38,7.64,2,3.81,2.93,21.33,3.1,-1.27
CAN,2022-08-18,N,3.91,3.98,3.99,3.51,-10.23,3.94,0.76,2,3.99,3.51,-10.23,3.68,-5.88
CAN,2022-11-14,N,2.69,2.7,3.17,2.46,17.84,2.96,10.03,7,3.34,2.46,24.16,2.76,2.6
CAN,2023-03-07,N,2.51,2.62,2.74,2.59,9.16,2.61,3.98,11,3.11,2.26,23.9,3.08,22.7
