Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ERAS,2022-08-11,Y,8.47,8.81,10.05,8.43,18.65,9.77,15.34,8,10.74,8.15,26.8,8.5,0.35
ERAS,2023-03-23,Y,2.78,2.66,2.91,2.65,4.67,2.83,1.79,29,3.22,2.65,15.82,2.8,0.71
