Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DOCS,2021-08-10,Y,52.93,60.03,70.67,60.03,33.51,70.41,33.02,10,84.87,60.03,60.34,76.21,43.98
DOCS,2021-11-09,Y,76.51,64.67,72.2,64.1,-16.22,72.01,-5.88,10,76.88,60.86,-20.45,61.21,-19.99
DOCS,2022-02-08,Y,49.81,56.29,64.37,55.79,29.23,61.78,24.03,10,64.95,53.95,30.39,57.0,14.43
DOCS,2022-05-17,Y,33.77,29.27,31.84,28.55,-15.45,30.31,-10.24,3,34.89,28.55,-15.45,31.56,-6.54
DOCS,2022-08-04,Y,40.31,34.65,38.2,33.73,-16.32,37.31,-7.44,15,43.1,32.61,-19.1,33.01,-18.1
DOCS,2022-11-10,Y,26.33,30.82,35.43,28.5,34.56,34.94,32.7,8,35.43,28.5,34.56,31.7,20.39
DOCS,2023-02-09,Y,36.41,35.7,35.71,31.5,-13.48,31.72,-12.88,8,36.85,31.38,-13.81,33.78,-7.22
