Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LEGN,2020-11-16,Y,27.62,27.31,28.21,26.34,-4.63,28.0,1.37,4,28.91,26.34,4.67,28.9,4.63
LEGN,2021-03-18,N,28.31,28.5,28.84,26.16,-7.59,26.27,-7.2,2,28.84,25.7,-9.21,26.49,-6.42
LEGN,2021-05-18,N,30.9,31.15,35.72,31.15,15.59,35.3,14.23,4,40.24,31.15,30.22,39.85,28.96
LEGN,2021-08-20,N,35.31,35.07,36.52,35.07,3.42,35.38,0.19,1,36.52,35.07,3.42,35.38,0.19
LEGN,2021-08-26,N,38.2,38.0,38.56,36.64,-4.08,36.9,-3.4,23,44.29,35.86,15.94,43.83,14.73
LEGN,2021-11-16,N,49.11,52.54,56.8,52.02,15.65,52.7,7.31,4,56.8,52.02,15.65,55.26,12.52
LEGN,2022-03-17,N,39.05,38.04,39.05,37.58,-3.76,39.0,-0.12,2,39.93,37.58,-3.76,38.53,-1.33
LEGN,2022-05-18,Y,40.68,40.32,42.51,38.71,-4.84,41.52,2.06,2,42.75,38.71,5.08,42.61,4.74
