Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DLO,2021-08-18,Y,49.28,59.94,68.71,59.88,39.42,62.43,26.68,2,68.71,59.88,39.42,66.94,35.83
DLO,2021-11-16,Y,47.0,39.45,39.94,34.16,-27.31,34.9,-25.74,3,39.94,34.0,-27.65,37.07,-21.12
DLO,2022-03-14,Y,23.3,24.0,26.19,22.21,12.4,25.83,10.85,4,35.96,22.21,54.33,34.82,49.44
DLO,2022-05-17,Y,19.25,21.49,25.64,21.07,33.19,22.2,15.32,3,25.64,21.07,33.19,23.71,23.16
DLO,2022-08-22,Y,29.62,27.1,27.29,24.24,-18.16,25.51,-13.87,25,27.97,23.34,-21.2,25.06,-15.39
DLO,2022-11-14,Y,22.54,24.19,24.65,20.73,9.36,21.22,-5.85,4,24.65,9.03,-59.93,12.78,-43.3
DLO,2023-04-04,Y,16.94,14.67,15.24,11.89,-29.81,12.49,-26.26,17,15.24,11.89,-29.81,14.11,-16.7
