Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GCMG,2022-02-15,N,9.3,10.65,10.65,9.83,14.51,10.0,7.52,4,10.65,9.83,14.51,10.17,9.35
GCMG,2022-05-10,N,8.67,8.68,9.07,8.49,4.61,8.64,-0.34,11,9.07,7.78,-10.26,8.02,-7.49
GCMG,2022-08-09,N,8.3,9.0,9.0,8.0,8.43,8.14,-1.92,11,9.0,8.0,8.43,8.33,0.36
