Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FYBR,2021-08-05,N,30.04,29.96,31.89,29.86,6.15,31.02,3.26,16,31.89,27.79,-7.49,28.77,-4.22
FYBR,2021-11-03,N,30.76,30.65,33.08,29.32,7.54,31.96,3.9,17,35.0,29.32,13.78,33.8,9.88
FYBR,2022-02-23,N,25.85,26.06,27.43,25.66,6.11,25.75,-0.38,24,28.01,24.42,8.35,27.65,6.96
FYBR,2022-05-06,N,24.72,24.97,27.24,24.75,10.19,25.16,1.77,15,27.24,21.93,-11.28,22.95,-7.16
FYBR,2022-08-05,N,26.0,25.54,26.65,25.34,-2.53,26.64,2.46,15,28.11,25.34,8.11,25.99,-0.03
FYBR,2022-11-02,N,23.24,23.17,23.47,22.54,-3.01,23.01,-0.98,17,26.3,20.82,13.16,24.97,7.44
FYBR,2023-02-24,N,28.0,27.62,27.72,25.0,-10.71,26.3,-6.07,22,28.28,22.85,-18.39,23.05,-17.67
