Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EMBC,2022-05-13,N,28.88,27.12,27.68,24.61,-14.78,26.33,-8.82,8,28.32,24.61,-14.78,27.75,-3.91
EMBC,2022-08-15,N,28.68,30.28,34.09,30.0,18.86,33.42,16.52,7,34.09,30.0,18.86,33.43,16.56
EMBC,2022-12-20,N,32.48,28.91,29.9,24.11,-25.76,27.4,-15.64,32,29.9,22.3,-31.34,23.72,-26.97
EMBC,2023-02-14,N,28.43,30.8,32.43,29.97,14.06,32.0,12.55,4,33.88,29.97,19.16,31.84,11.99
