Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
XM,2021-03-09,Y,37.14,35.74,39.69,34.77,6.86,37.49,0.94,10,39.69,33.25,-10.47,33.76,-9.1
XM,2021-04-21,Y,33.82,39.0,42.78,37.5,26.49,41.5,22.7,30,43.51,29.36,28.65,33.28,-1.59
XM,2021-07-20,Y,37.8,38.75,40.99,36.77,8.43,36.86,-2.48,31,45.0,36.51,19.04,44.43,17.53
XM,2021-10-20,Y,44.21,47.18,48.0,45.6,8.57,45.97,3.98,30,48.0,35.32,-20.1,35.88,-18.84
XM,2022-01-26,Y,24.25,25.6,27.3,25.47,12.57,25.71,6.02,23,32.81,25.47,35.29,28.74,18.51
XM,2022-04-21,Y,24.34,25.18,25.18,21.71,-10.8,21.78,-10.51,29,25.18,14.15,-41.86,14.95,-38.57
XM,2022-07-20,Y,13.71,12.27,13.21,12.21,-10.94,13.0,-5.17,30,15.93,11.59,16.19,12.65,-7.73
XM,2022-10-24,Y,10.48,11.6,12.69,10.74,21.08,11.38,8.58,25,12.81,9.36,22.23,10.07,-3.91
