Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NRDS,2022-02-24,Y,11.02,11.36,12.05,10.88,9.34,11.59,5.17,22,12.3,9.16,-16.87,12.28,11.43
NRDS,2022-05-03,Y,10.52,10.53,11.2,9.63,-8.46,10.25,-2.56,17,11.2,7.07,-32.79,10.35,-1.61
NRDS,2022-08-04,Y,8.82,8.69,9.71,8.57,10.09,9.44,7.02,15,11.42,8.57,29.47,10.69,21.2
