Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AEVA,2021-05-13,Y,7.06,8.38,8.85,7.82,25.35,7.94,12.46,8,8.85,7.56,25.35,8.7,23.22
AEVA,2021-08-12,Y,8.98,8.63,8.74,8.31,-7.46,8.47,-5.67,8,8.74,7.51,-16.36,7.66,-14.69
AEVA,2021-11-10,Y,8.08,8.08,8.62,7.75,6.68,8.32,2.97,9,9.23,7.75,14.23,8.84,9.4
AEVA,2022-02-23,Y,4.25,4.0,4.29,3.85,-9.41,4.27,0.47,23,4.71,3.26,-23.29,4.61,8.47
AEVA,2022-05-04,Y,3.54,3.89,3.98,3.42,12.42,3.48,-1.69,16,3.98,2.46,-30.5,3.16,-10.73
AEVA,2022-08-03,Y,4.32,4.25,4.47,3.93,-9.02,4.1,-5.09,16,4.64,3.1,-28.24,3.12,-27.77
AEVA,2022-11-08,Y,1.8,1.75,1.78,1.56,-13.33,1.61,-10.55,10,2.38,1.56,32.22,1.72,-4.44
AEVA,2023-03-22,Y,1.41,1.42,1.52,1.35,7.8,1.42,0.7,30,1.52,0.92,-34.75,1.02,-27.65
