Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TSHA,2022-03-31,N,6.15,6.15,7.08,6.09,15.12,6.52,6.01,15,7.08,5.51,15.12,5.54,-9.91
TSHA,2022-05-16,N,3.44,3.38,3.72,2.69,-21.8,3.32,-3.48,7,3.72,2.62,-23.83,2.77,-19.47
TSHA,2022-08-11,N,4.88,4.88,4.88,3.86,-20.9,3.95,-19.05,9,4.88,3.61,-26.02,3.74,-23.36
TSHA,2022-11-08,N,2.0,2.02,2.23,2.0,11.5,2.2,10.0,11,2.6,1.81,30.0,2.3,14.99
