Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TUYA,2021-11-22,Y,5.4,5.5,5.73,4.88,-9.62,4.99,-7.59,25,7.41,4.88,37.22,6.53,20.92
TUYA,2022-03-14,Y,2.2,2.1,2.39,1.75,-20.45,1.99,-9.54,4,3.97,1.75,80.45,3.8,72.72
TUYA,2022-06-14,Y,2.96,2.79,2.91,2.28,-22.97,2.42,-18.24,3,2.91,2.01,-32.09,2.25,-23.98
TUYA,2022-08-29,Y,1.38,1.36,1.4,1.27,-7.97,1.3,-5.79,18,1.4,1.0,-27.53,1.01,-26.81
TUYA,2023-03-01,Y,1.87,1.7,1.81,1.23,-34.22,1.56,-16.57,16,1.91,1.23,-34.22,1.84,-1.6
