Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
XPRO,2022-05-05,N,15.31,15.59,15.9,13.53,-11.62,14.01,-8.49,16,15.9,11.35,-25.86,13.03,-14.89
XPRO,2022-08-04,N,11.4,12.12,12.12,11.02,6.31,11.05,-3.07,16,13.38,10.81,17.36,12.75,11.84
XPRO,2022-11-03,N,18.22,18.2,18.68,16.94,-7.02,18.62,2.19,16,19.45,16.94,-7.02,17.8,-2.3
XPRO,2023-02-23,N,19.74,20.5,22.3,20.15,12.96,20.55,4.1,23,24.04,17.27,21.78,17.72,-10.23
