Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
APLT,2020-08-10,N,27.12,26.97,27.57,26.38,-2.72,26.95,-0.62,14,33.34,23.28,22.93,24.69,-8.96
APLT,2021-03-18,N,19.68,19.45,22.59,19.45,14.78,20.04,1.82,2,22.59,19.45,14.78,20.33,3.3
APLT,2021-05-11,N,16.23,16.03,17.72,15.5,9.18,16.56,2.03,11,17.72,13.7,-15.58,17.11,5.42
APLT,2021-08-12,N,15.5,15.33,16.15,15.2,4.19,15.56,0.38,9,16.71,14.92,7.8,16.16,4.25
APLT,2021-11-11,N,14.43,14.97,14.97,13.76,-4.64,13.95,-3.32,9,15.17,11.77,-18.43,11.92,-17.39
APLT,2022-03-17,N,1.6,1.6,1.86,1.6,16.25,1.86,16.25,2,2.06,1.6,28.75,1.89,18.12
APLT,2022-05-12,N,1.75,1.75,1.89,1.69,7.99,1.76,0.57,9,1.93,1.33,-23.99,1.44,-17.71
APLT,2022-08-12,N,1.33,1.36,1.39,1.26,-5.26,1.34,0.75,8,1.66,1.26,24.81,1.48,11.27
APLT,2022-11-11,N,0.71,0.75,0.89,0.75,25.35,0.86,21.12,8,1.02,0.75,43.66,0.85,19.71
