Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EBR,2013-10-01,Y,2.8,2.84,2.95,2.84,5.35,2.94,5.0,17,3.39,2.84,21.07,3.34,19.28
EBR,2013-11-13,Y,2.64,2.68,2.75,2.65,4.16,2.74,3.78,2,2.75,2.63,4.16,2.65,0.37
EBR,2014-05-22,Y,3.14,3.16,3.16,3.1,-1.27,3.13,-0.31,29,3.36,2.9,-7.64,3.0,-4.45
EBR,2014-08-25,Y,3.24,3.29,3.34,3.25,3.08,3.33,2.77,25,3.91,3.09,20.67,3.21,-0.92
EBR,2014-11-20,Y,2.27,2.34,2.54,2.31,11.89,2.48,9.25,2,2.54,2.31,11.89,2.36,3.96
