Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALPP,2022-04-14,N,1.02,1.02,1.15,1.0,12.74,1.11,8.82,1,1.15,1.0,12.74,1.11,8.82
ALPP,2022-05-23,N,0.7,0.77,0.78,0.71,11.42,0.72,2.85,28,0.78,0.57,-18.57,0.61,-12.85
