Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GRIN,2022-08-17,Y,19.17,20.68,22.13,20.38,15.44,21.7,13.19,2,22.13,20.38,15.44,20.42,6.52
GRIN,2022-11-16,Y,25.87,25.86,25.93,25.86,0.23,25.93,0.23,2,25.95,25.86,0.3,25.94,0.27
