Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PASG,2021-03-03,N,19.59,19.59,20.82,18.62,6.27,19.96,1.88,17,22.12,17.5,12.91,19.13,-2.34
PASG,2021-05-05,N,18.15,18.12,18.38,17.14,-5.56,17.33,-4.51,17,18.38,12.32,-32.12,13.65,-24.79
PASG,2021-08-05,N,11.95,12.23,12.77,11.7,6.86,12.64,5.77,16,13.07,10.51,-12.05,11.31,-5.35
PASG,2021-11-04,N,8.72,8.89,9.32,8.75,6.88,8.94,2.52,16,9.9,7.68,13.53,8.38,-3.89
PASG,2022-03-03,N,3.45,3.57,3.87,3.02,-12.46,3.05,-11.59,16,3.87,2.57,-25.5,3.24,-6.08
PASG,2022-05-16,N,1.83,2.02,2.02,1.67,10.38,1.69,-7.65,7,2.05,1.67,12.02,2.02,10.38
PASG,2022-08-04,N,2.11,2.21,2.21,2.05,4.73,2.13,0.94,16,2.27,1.95,7.58,2.1,-0.47
