Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NNOX,2020-11-09,N,34.07,33.65,36.9,33.39,8.3,34.13,0.17,14,40.45,33.39,18.72,36.74,7.83
NNOX,2021-03-02,N,44.82,47.81,48.48,41.55,8.16,43.01,-4.03,18,52.6,32.2,-28.15,48.11,7.34
NNOX,2021-05-11,N,26.18,21.13,23.49,20.93,-20.05,21.3,-18.64,11,25.5,19.05,-27.23,22.89,-12.56
NNOX,2021-08-10,N,30.12,28.76,29.0,25.14,-16.53,26.07,-13.44,11,29.03,21.11,-29.91,22.57,-25.06
NNOX,2021-11-17,N,21.74,20.7,20.8,18.3,-15.82,20.01,-7.95,3,20.8,18.3,-15.82,18.96,-12.78
NNOX,2022-03-31,N,9.42,9.68,12.05,9.45,27.91,10.84,15.07,15,14.77,9.45,56.79,11.56,22.71
NNOX,2022-05-19,N,9.45,8.91,11.23,8.88,18.83,11.12,17.67,2,11.23,8.88,18.83,10.22,8.14
NNOX,2022-08-16,N,15.52,14.86,16.44,13.83,-10.88,16.25,4.7,4,16.44,13.83,-10.88,14.43,-7.02
NNOX,2023-03-09,N,6.96,6.5,7.02,6.5,-6.6,6.53,-6.17,9,7.22,6.42,-7.75,6.69,-3.87
