Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
XLY,2021-04-23,N,175.98,176.55,178.54,175.98,1.45,177.82,1.04,29,179.98,165.49,-5.96,168.55,-4.22
