Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SQSP,2021-08-09,Y,49.5,44.9,46.63,43.0,-13.13,45.0,-9.09,11,46.63,41.64,-15.87,43.36,-12.4
SQSP,2021-11-08,Y,46.32,48.69,48.69,41.76,-9.84,42.74,-7.72,11,48.89,36.41,-21.39,36.85,-20.44
SQSP,2022-03-07,N,22.76,18.75,24.68,18.57,-18.4,23.89,4.96,14,30.69,18.57,34.84,26.5,16.43
SQSP,2022-05-12,N,14.44,16.42,21.55,16.42,49.23,21.44,48.47,9,23.46,16.42,62.46,21.71,50.34
SQSP,2022-07-25,N,19.94,18.52,20.0,18.31,-8.17,19.32,-3.1,28,24.88,18.31,24.77,21.05,5.56
SQSP,2022-11-08,N,19.67,17.6,19.9,16.86,-14.28,19.55,-0.61,11,21.89,16.86,-14.28,20.13,2.33
SQSP,2023-03-07,N,24.04,26.13,27.95,25.5,16.26,27.54,14.55,11,28.14,25.5,17.05,27.92,16.13
