Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SEAT,2022-03-10,N,11.59,11.52,11.52,10.1,-12.85,10.52,-9.23,9,11.78,9.78,-15.61,11.39,-1.72
SEAT,2022-05-10,N,8.62,8.92,8.99,7.39,-14.26,7.6,-11.83,11,8.99,7.02,-18.56,7.83,-9.16
SEAT,2022-08-09,N,8.7,9.39,9.45,8.46,8.62,8.7,0.0,11,9.85,8.46,13.21,9.24,6.2
SEAT,2022-11-08,N,8.26,9.0,9.0,8.15,8.95,8.23,-0.36,11,9.0,7.32,-11.38,8.0,-3.14
