Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EDSA,2020-03-02,Y,2.73,2.73,2.88,2.66,5.49,2.7,-1.09,18,3.05,1.58,-42.12,1.8,-34.06
EDSA,2020-08-13,N,6.81,6.8,7.39,6.8,8.51,7.24,6.31,9,7.45,6.27,9.39,6.3,-7.48
EDSA,2021-02-19,N,7.07,7.02,7.35,6.95,3.96,7.3,3.25,1,7.35,6.95,3.96,7.3,3.25
EDSA,2021-05-17,N,6.01,5.89,6.14,5.89,2.16,6.09,1.33,7,6.7,5.89,11.48,6.69,11.31
EDSA,2021-08-16,N,4.59,4.54,4.55,4.25,-7.4,4.43,-3.48,7,4.68,4.15,-9.58,4.2,-8.49
EDSA,2021-12-29,N,5.88,5.52,6.0,5.52,-6.12,5.72,-2.72,24,6.15,4.25,-27.72,4.35,-26.02
EDSA,2022-02-14,Y,3.81,3.88,4.1,3.84,7.61,4.02,5.51,4,4.1,3.5,-8.13,3.52,-7.61
EDSA,2022-05-13,Y,1.85,1.99,1.99,1.82,7.56,1.84,-0.54,7,2.0,1.8,8.1,1.82,-1.62
EDSA,2022-08-12,N,2.03,2.08,2.11,1.95,3.94,2.06,1.47,8,2.16,1.91,6.4,2.0,-1.47
