Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GDYN,2021-08-05,Y,21.34,24.97,26.09,23.72,22.25,24.68,15.65,15,26.09,21.9,22.25,24.62,15.37
GDYN,2021-11-04,Y,29.23,34.9,40.25,34.03,37.7,37.03,26.68,15,40.5,34.03,38.55,38.25,30.85
GDYN,2022-03-03,Y,10.36,10.65,10.92,9.3,-10.23,9.68,-6.56,15,13.54,9.09,30.69,12.45,20.17
GDYN,2022-05-05,Y,15.04,16.67,17.94,15.87,19.28,17.39,15.62,15,17.94,14.95,19.28,16.29,8.31
GDYN,2022-08-04,Y,20.47,20.25,20.89,19.32,-5.61,20.13,-1.66,15,21.62,18.82,-8.06,20.47,0.0
GDYN,2022-11-03,Y,12.09,11.7,12.1,10.75,-11.08,11.58,-4.21,15,14.14,10.29,16.95,12.6,4.21
GDYN,2023-02-23,Y,12.11,13.5,13.5,12.2,11.47,12.34,1.89,22,13.5,9.55,-21.13,10.02,-17.25
