Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NRXP,2021-08-16,Y,14.25,14.09,14.6,12.08,-15.22,12.47,-12.49,4,18.3,10.86,28.42,11.91,-16.42
NRXP,2021-11-16,N,6.2,6.19,6.2,5.78,-6.77,5.94,-4.19,4,6.2,4.9,-20.96,5.13,-17.25
NRXP,2022-03-31,N,2.85,2.69,2.7,2.26,-20.7,2.45,-14.03,15,2.7,2.08,-27.01,2.42,-15.08
NRXP,2022-05-16,N,1.32,1.4,1.47,1.32,11.36,1.36,3.03,7,1.68,1.28,27.27,1.5,13.63
NRXP,2022-08-15,N,0.8,0.8,0.8,0.72,-10.0,0.75,-6.25,7,0.82,0.69,-13.75,0.71,-11.25
NRXP,2022-11-14,N,1.0,1.0,1.0,0.87,-13.0,0.9,-9.99,7,1.34,0.87,34.0,1.14,13.99
