Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
UDMY,2022-02-09,Y,16.01,13.56,14.99,13.26,-17.17,13.88,-13.3,9,14.99,12.89,-19.48,13.42,-16.17
UDMY,2022-05-04,Y,10.12,10.0,12.2,9.95,20.55,10.75,6.22,16,12.67,9.95,25.19,12.42,22.72
UDMY,2022-08-03,Y,12.35,12.45,14.45,12.45,17.0,14.43,16.84,16,15.61,12.45,26.39,14.8,19.83
UDMY,2022-11-02,Y,14.18,13.43,14.37,12.75,-10.08,14.21,0.21,16,17.26,12.75,21.72,15.28,7.75
UDMY,2023-02-14,Y,12.6,11.6,12.13,10.98,-12.85,11.99,-4.84,3,12.13,10.13,-19.6,10.65,-15.47
