Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
INTZ,2021-05-04,Y,14.4,10.16,10.95,9.72,-32.49,10.25,-28.81,17,15.73,8.76,-39.16,14.93,3.68
INTZ,2021-08-12,Y,4.53,4.32,5.03,4.32,11.03,4.66,2.86,8,5.28,4.08,16.55,4.15,-8.38
INTZ,2021-11-11,Y,3.78,4.2,4.79,4.05,26.71,4.5,19.04,8,4.79,3.69,26.71,3.84,1.58
INTZ,2022-03-17,Y,2.35,2.4,2.64,2.3,12.34,2.52,7.23,1,2.64,2.3,12.34,2.52,7.23
INTZ,2022-05-12,Y,2.0,1.92,2.44,1.77,21.99,2.38,18.99,8,2.9,1.77,45.0,2.49,24.5
INTZ,2022-08-04,Y,4.87,4.39,4.66,3.84,-21.14,3.94,-19.09,15,4.75,3.84,-21.14,4.12,-15.4
