Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WTRE,2019-10-29,Y,28.43,27.68,27.86,26.5,-6.78,26.97,-5.13,17,27.86,24.81,-12.73,26.05,-8.37
WTRE,2020-02-11,Y,22.42,22.62,25.75,22.62,14.85,23.52,4.9,10,25.75,22.62,14.85,24.04,7.22
WTRE,2020-05-04,Y,12.12,12.04,12.99,11.44,7.17,11.54,-4.78,11,13.66,10.86,12.7,11.63,-4.04
WTRE,2020-07-29,Y,17.83,17.83,18.63,17.53,4.48,17.69,-0.78,23,18.63,15.62,-12.39,16.4,-8.02
WTRE,2020-10-29,Y,35.3,35.5,36.01,35.25,2.01,36.0,1.98,22,36.01,34.0,-3.68,34.7,-1.69
WTRE,2021-05-10,Y,34.86,34.86,34.9,34.82,0.11,34.85,-0.02,11,34.92,34.81,0.17,34.87,0.02
