Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RADI,2021-08-11,N,15.67,15.84,16.09,15.55,2.68,15.71,0.25,10,16.52,15.33,5.42,16.46,5.04
RADI,2021-11-10,Y,17.75,17.25,18.03,15.86,-10.64,17.29,-2.59,9,18.79,15.86,-10.64,17.96,1.18
RADI,2022-02-28,Y,12.86,12.85,13.3,12.72,3.42,13.28,3.26,18,14.97,12.72,16.4,13.84,7.62
RADI,2022-05-09,Y,14.39,14.34,14.74,13.62,-5.35,14.11,-1.94,11,15.95,13.62,10.84,15.54,7.99
RADI,2022-08-08,Y,14.95,14.49,15.31,14.34,-4.08,14.6,-2.34,11,15.99,14.34,6.95,15.23,1.87
RADI,2022-11-08,Y,8.59,8.52,9.94,8.25,15.71,9.65,12.33,10,11.12,8.25,29.45,10.73,24.91
RADI,2023-02-28,Y,13.63,13.9,14.17,13.75,3.96,13.9,1.98,17,14.62,13.75,7.26,14.44,5.94
