Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
INBX,2022-03-10,Y,21.7,22.04,22.35,21.23,2.99,21.52,-0.82,8,25.91,19.84,19.4,25.26,16.4
