Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SURF,2020-03-05,N,3.22,3.17,3.26,3.1,-3.72,3.11,-3.41,16,3.26,1.38,-57.14,1.67,-48.13
SURF,2020-05-07,N,2.78,2.85,2.98,2.45,-11.87,2.45,-11.87,9,3.2,2.39,15.1,2.69,-3.23
SURF,2020-08-10,N,6.0,6.01,6.15,5.81,-3.16,5.94,-0.99,14,7.2,5.42,20.0,6.28,4.66
SURF,2020-11-10,N,8.72,8.52,9.17,8.51,5.16,9.07,4.01,11,10.05,7.53,15.25,7.94,-8.94
SURF,2021-03-09,N,7.36,8.46,8.66,7.85,17.66,8.27,12.36,11,9.79,7.85,33.01,9.5,29.07
SURF,2022-03-02,N,3.64,3.58,3.58,3.27,-10.16,3.38,-7.14,17,3.58,2.52,-30.76,3.0,-17.58
